,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
5909,-37.9,169.97,53.83,149.7,-122.54,-252.96,-8.84,-262.66,-135.84,29.67,-115.47,14.0,198.75,-62.5
5910,-34.87,187.34,42.0,162.2,-120.87,-208.57,68.77,-217.96,-98.04,47.2,-115.2,34.8,202.5,-62.5
5911,-34.9,197.1,25.8,161.8,-128.23,-170.97,154.9,-138.16,-87.34,67.7,-111.93,54.16,206.25,-62.5
5912,-38.17,198.97,0.27,148.13,-143.1,-138.9,207.0,-42.9,-86.91,83.3,-103.23,73.63,210.0,-62.5
5913,-40.97,203.13,-33.2,126.9,-158.0,-109.23,234.34,33.94,-85.16,104.0,-89.23,86.16,213.75,-62.5
5914,-48.8,203.66,-73.63,98.0,-179.9,-79.77,243.0,82.3,-104.8,128.87,-72.4,93.1,217.5,-62.5
5915,-58.16,196.97,-112.8,65.27,-204.77,-47.94,237.04,127.7,-138.44,150.5,-55.57,97.27,221.25,-62.5
5916,-62.46,189.84,-146.8,35.0,-230.53,-16.63,221.77,173.3,-153.77,164.77,-40.9,97.7,225.0,-62.5
5917,-66.9,183.67,-178.47,-0.57,-257.53,2.16,194.91,198.54,-154.54,172.1,-27.56,90.47,228.75,-62.5
5918,-71.09,176.77,-205.43,-52.27,-277.94,5.56,160.43,200.4,-159.7,167.4,-14.4,78.3,232.5,-62.5
5919,-74.8,164.37,-228.7,-118.44,-292.93,-9.5,113.66,199.13,-170.07,154.94,-1.8,59.0,236.25,-62.5
5920,-73.77,144.16,-243.77,-188.1,-308.53,-34.63,65.37,191.8,-189.13,131.0,10.27,32.97,240.0,-62.5
5921,-66.6,114.46,-248.4,-253.57,-333.3,-67.27,16.37,180.84,-204.9,100.87,21.6,8.7,243.75,-62.5
5922,-56.5,77.77,-246.0,-311.16,-354.67,-103.03,-29.23,157.06,-213.47,63.17,31.5,-11.03,247.5,-62.5
5923,-44.8,39.17,-235.87,-359.8,-366.67,-145.77,-76.13,112.23,-216.97,22.93,38.93,-27.06,251.25,-62.5
5924,-32.23,2.53,-217.63,-396.97,-366.47,-185.5,-121.77,53.13,-223.73,-24.23,41.47,-39.1,255.0,-62.5
5925,-19.33,-29.57,-195.96,-425.07,-366.86,-234.56,-168.03,-13.34,-227.46,-71.77,46.3,-45.84,258.75,-62.5
5926,-7.34,-57.77,-177.0,-439.37,-364.0,-296.17,-212.47,-87.56,-234.23,-121.07,49.8,-48.8,262.5,-62.5
5927,6.04,-78.54,-156.97,-440.59,-360.7,-363.17,-257.47,-161.0,-235.57,-162.5,53.3,-47.53,266.25,-62.5
5928,21.06,-91.34,-130.23,-426.13,-353.87,-408.63,-294.53,-224.84,-228.67,-196.77,52.84,-43.4,270.0,-62.5
5929,34.7,-94.6,-96.27,-400.03,-348.7,-444.17,-330.8,-282.77,-218.13,-218.06,53.04,-34.0,273.75,-62.5
5930,46.23,-90.7,-57.8,-355.84,-332.77,-470.59,-358.77,-336.53,-212.73,-232.84,54.23,-17.63,277.5,-62.5
5931,58.3,-83.84,-19.77,-302.59,-312.17,-487.3,-374.23,-380.6,-207.37,-240.84,55.5,6.0,281.25,-62.5
5932,71.77,-70.2,14.0,-242.66,-290.5,-482.8,-378.73,-423.46,-208.41,-248.43,48.7,35.9,285.0,-62.5
5933,82.0,-50.6,45.43,-180.07,-277.06,-465.94,-375.77,-465.2,-216.77,-253.27,35.5,64.93,288.75,-62.5
5934,92.7,-23.3,72.16,-117.93,-257.96,-435.1,-352.03,-478.5,-220.16,-246.3,22.9,91.4,292.5,-62.5
5935,101.6,3.0,84.93,-80.54,-261.6,-419.91,-354.44,-499.44,-244.53,-243.07,4.16,107.77,296.25,-62.5
5936,103.54,17.77,91.1,-56.96,-264.06,-406.46,-360.2,-519.07,-273.91,-238.9,-12.96,110.23,300.0,-62.5
5937,103.7,32.73,114.46,-16.47,-265.73,-407.13,-362.03,-521.07,-297.87,-233.34,-29.84,112.06,303.75,-62.5
5938,104.59,46.23,143.6,22.1,-259.47,-395.5,-355.77,-508.53,-310.27,-222.16,-42.96,115.63,307.5,-62.5
5939,112.23,56.87,167.77,56.37,-246.1,-368.43,-329.06,-519.43,-319.46,-207.0,-50.7,113.07,311.25,-62.5
5940,117.8,66.97,184.7,82.0,-228.16,-333.4,-274.34,-521.87,-341.03,-202.44,-58.4,106.6,315.0,-62.5
5941,122.93,79.03,190.91,97.2,-214.7,-310.2,-224.37,-498.53,-373.09,-208.5,-69.13,94.4,318.75,-62.5
5942,128.23,92.1,190.0,108.77,-200.13,-279.2,-179.3,-462.0,-396.8,-224.93,-86.23,78.0,322.5,-62.5
5943,132.53,101.87,179.47,118.03,-185.53,-243.5,-139.43,-436.77,-413.87,-246.13,-107.07,63.16,326.25,-62.5
5944,131.13,103.9,162.07,125.91,-174.33,-205.6,-111.84,-422.8,-437.23,-270.7,-126.27,50.27,330.0,-62.5
5945,126.07,98.09,139.3,127.73,-161.87,-175.41,-102.34,-414.03,-455.93,-287.06,-136.73,39.7,333.75,-62.5
5946,114.63,88.23,117.41,120.96,-140.27,-148.43,-93.7,-402.4,-476.23,-300.17,-137.0,29.4,337.5,-62.5
5947,97.56,80.77,93.66,103.34,-113.2,-127.46,-88.09,-385.27,-503.37,-310.53,-139.63,15.53,341.25,-62.5
5948,77.3,71.7,66.03,74.6,-88.41,-108.23,-86.84,-340.44,-511.6,-322.97,-153.14,-5.43,345.0,-62.5
5949,64.23,65.4,34.43,39.53,-64.63,-88.13,-93.66,-303.94,-497.1,-321.77,-167.3,-28.66,348.75,-62.5
5950,56.77,64.84,7.7,1.93,-40.5,-71.27,-109.7,-284.2,-496.5,-300.17,-174.57,-51.23,352.5,-62.5
5951,54.66,65.9,-24.47,-42.23,-16.93,-64.8,-135.83,-263.17,-522.73,-291.03,-180.5,-67.83,356.25,-62.5
5952,9.46,20.7,-111.44,-184.97,-94.27,-116.37,-230.47,-361.16,-564.63,-272.43,-152.34,-59.73,0.0,-65.0
5953,13.77,22.8,-123.1,-228.14,-77.53,-110.17,-267.23,-336.73,-572.9,-256.97,-152.23,-81.73,3.75,-65.0
5954,14.5,17.0,-137.2,-264.07,-57.73,-109.5,-297.87,-318.57,-568.07,-252.43,-151.8,-102.57,7.5,-65.0
5955,6.16,8.34,-153.56,-290.4,-36.63,-125.7,-307.91,-279.66,-537.83,-250.43,-157.67,-116.83,11.25,-65.0
5956,-11.9,3.53,-171.73,-306.2,-20.7,-138.9,-306.0,-280.23,-530.1,-243.16,-166.57,-122.33,15.0,-65.0
5957,-37.3,-3.07,-186.73,-311.13,-1.41,-146.3,-284.94,-305.97,-547.77,-238.84,-171.7,-122.87,18.75,-65.0
5958,-62.0,-16.27,-202.13,-308.6,27.8,-166.37,-246.09,-323.7,-546.4,-236.47,-167.66,-119.87,22.5,-65.0
5959,-83.63,-33.17,-212.73,-295.66,33.5,-205.9,-212.27,-334.27,-523.53,-234.4,-154.57,-114.96,26.25,-65.0
5960,-108.0,-42.6,-211.66,-290.67,11.87,-242.77,-229.5,-362.53,-510.09,-237.56,-141.16,-107.47,30.0,-65.0
5961,-124.77,-62.4,-224.23,-297.53,13.94,-268.34,-236.5,-390.83,-501.4,-240.34,-122.53,-93.4,33.75,-65.0
5962,-134.13,-81.23,-234.84,-297.84,14.8,-290.13,-230.23,-428.44,-497.23,-250.44,-113.63,-79.94,37.5,-65.0
5963,-142.96,-90.73,-231.2,-292.4,-17.09,-324.37,-236.87,-452.77,-477.66,-267.27,-115.13,-66.0,41.25,-65.0
5964,-158.5,-95.47,-218.3,-298.47,-95.63,-363.7,-268.07,-434.34,-430.47,-277.57,-122.5,-57.63,45.0,-65.0
5965,-167.7,-102.37,-207.5,-312.3,-202.0,-459.16,-269.87,-434.63,-409.96,-285.43,-138.59,-60.94,48.75,-65.0
5966,-177.0,-104.03,-205.4,-354.27,-345.97,-418.63,-254.43,-459.27,-385.63,-269.54,-142.73,-71.3,52.5,-65.0
5967,-195.56,-121.91,-222.67,-393.8,-348.9,-386.3,-318.57,-507.84,-368.34,-263.37,-142.97,-84.5,56.25,-65.0
5968,-205.16,-146.44,-257.34,-406.43,-326.84,-421.8,-363.43,-533.97,-354.7,-264.44,-143.63,-88.57,60.0,-65.0
5969,-219.7,-164.91,-261.3,-388.63,-346.3,-476.6,-385.56,-539.63,-340.66,-256.1,-132.44,-84.13,63.75,-65.0
5970,-235.3,-149.77,-228.3,-346.77,-377.6,-512.07,-388.77,-540.66,-332.3,-238.07,-121.0,-78.84,67.5,-65.0
5971,-239.63,-127.03,-217.13,-303.53,-413.07,-531.87,-396.0,-552.73,-345.7,-216.34,-112.96,-73.16,71.25,-65.0
5972,-244.46,-108.7,-226.23,-294.83,-457.63,-551.87,-420.93,-553.44,-356.04,-200.46,-106.41,-64.09,75.0,-65.0
5973,-240.67,-84.43,-240.07,-304.34,-489.5,-542.73,-384.7,-518.83,-363.84,-184.23,-95.8,-51.47,78.75,-65.0
5974,-224.0,-29.2,-248.17,-309.66,-495.57,-504.27,-338.03,-493.37,-376.67,-178.2,-81.13,-49.07,82.5,-65.0
5975,-213.4,18.6,-252.34,-379.77,-444.0,-441.2,-300.2,-464.6,-395.53,-191.97,-79.03,-58.13,86.25,-65.0
5976,-209.9,33.53,-256.46,-368.94,-399.6,-429.87,-252.7,-413.66,-399.23,-196.59,-67.23,-65.34,90.0,-65.0
5977,-208.73,30.53,-246.67,-333.56,-362.57,-394.84,-204.91,-355.1,-399.77,-209.03,-66.8,-70.97,93.75,-65.0
5978,-197.63,26.2,-248.56,-328.7,-321.73,-359.0,-172.41,-303.43,-390.66,-222.94,-70.6,-68.93,97.5,-65.0
5979,-186.73,8.13,-263.66,-336.13,-294.94,-360.93,-153.66,-264.37,-381.66,-242.37,-78.1,-67.2,101.25,-65.0
5980,-176.03,-8.46,-270.43,-340.23,-270.5,-365.87,-140.47,-230.8,-378.47,-266.77,-86.66,-69.37,105.0,-65.0
5981,-164.37,-16.9,-268.06,-352.13,-240.43,-356.57,-133.37,-202.4,-378.67,-289.9,-93.63,-75.8,108.75,-65.0
5982,-145.27,-21.17,-265.53,-369.27,-208.63,-352.13,-130.41,-177.83,-376.57,-310.06,-99.7,-78.23,112.5,-65.0
5983,-131.13,-26.77,-260.6,-388.27,-195.87,-362.2,-120.77,-160.66,-370.47,-323.47,-104.17,-74.8,116.25,-65.0
5984,-116.43,-32.14,-252.0,-415.87,-203.8,-375.73,-120.87,-154.07,-369.73,-328.07,-107.2,-72.0,120.0,-65.0
5985,-105.53,-40.46,-243.27,-464.16,-213.6,-391.97,-133.2,-146.77,-375.17,-323.17,-109.54,-76.47,123.75,-65.0
5986,-103.07,-53.1,-236.4,-510.13,-202.97,-410.77,-145.66,-138.37,-373.33,-300.77,-110.23,-83.9,127.5,-65.0
5987,-117.0,-77.16,-234.34,-529.9,-184.96,-428.13,-165.03,-149.63,-373.5,-275.47,-118.17,-94.1,131.25,-65.0
5988,-125.53,-98.5,-240.2,-535.3,-182.93,-450.23,-195.53,-176.27,-376.94,-241.59,-120.6,-94.73,135.0,-65.0
5989,-132.27,-116.07,-257.4,-547.3,-182.47,-456.3,-229.93,-204.37,-392.07,-216.77,-124.3,-92.53,138.75,-65.0
5990,-135.16,-121.1,-252.8,-544.46,-187.1,-462.03,-267.7,-242.6,-405.94,-186.91,-124.94,-88.63,142.5,-65.0
5991,-127.63,-116.04,-225.94,-518.27,-195.1,-474.27,-292.83,-277.03,-404.53,-158.73,-118.56,-81.54,146.25,-65.0
5992,-128.97,-119.0,-186.97,-476.1,-199.3,-480.27,-301.57,-302.77,-402.13,-133.27,-107.57,-83.2,150.0,-65.0
5993,-119.63,-111.0,-150.53,-435.5,-197.97,-479.46,-313.4,-327.5,-400.2,-112.27,-98.5,-78.2,153.75,-65.0
5994,-107.0,-99.54,-110.77,-400.97,-200.53,-476.56,-331.37,-344.87,-395.07,-96.1,-93.9,-69.37,157.5,-65.0
5995,-99.94,-100.3,-69.87,-360.37,-214.66,-485.7,-356.44,-361.13,-390.9,-84.6,-89.5,-58.07,161.25,-65.0
5996,-99.9,-111.7,-49.63,-313.27,-229.73,-510.44,-371.2,-368.77,-386.87,-69.23,-87.43,-46.59,165.0,-65.0
5997,-86.13,-99.06,-19.34,-264.59,-222.53,-525.57,-372.37,-374.4,-380.5,-47.67,-83.06,-31.8,168.75,-65.0
5998,-73.27,-77.7,5.47,-219.63,-222.4,-531.2,-364.09,-383.34,-373.7,-24.77,-75.47,-22.03,172.5,-65.0
5999,-61.09,-52.7,14.9,-179.23,-225.91,-527.54,-343.83,-391.4,-365.63,-4.63,-70.13,-18.03,176.25,-65.0
6000,-53.03,-22.41,18.44,-138.2,-221.33,-525.63,-325.96,-385.63,-347.44,15.47,-71.87,-14.37,180.0,-65.0
6001,-50.6,14.27,20.87,-96.37,-208.6,-508.44,-296.67,-374.97,-329.73,24.93,-77.84,-13.23,183.75,-65.0
6002,-52.27,45.27,13.63,-64.87,-196.07,-471.97,-249.7,-360.2,-304.56,29.87,-81.27,-14.77,187.5,-65.0
6003,-55.66,69.5,0.13,-42.23,-188.2,-433.9,-202.44,-333.06,-269.1,39.23,-78.06,-15.23,191.25,-65.0
6004,-58.7,89.13,-17.03,-26.27,-180.04,-388.3,-158.87,-293.56,-223.23,54.53,-75.27,-15.87,195.0,-65.0
6005,-62.73,103.6,-34.7,-17.57,-170.43,-333.53,-107.9,-267.53,-185.1,69.7,-75.3,-10.53,198.75,-65.0
6006,-69.66,114.2,-49.3,-12.34,-160.43,-281.2,-25.7,-251.1,-166.47,89.5,-75.3,-0.59,202.5,-65.0
6007,-81.23,118.7,-69.33,-19.9,-160.57,-250.53,44.57,-206.37,-186.4,107.13,-72.73,10.63,206.25,-65.0
6008,-95.23,117.04,-100.33,-37.56,-173.2,-227.6,77.9,-158.97,-205.13,118.54,-66.1,21.73,210.0,-65.0
6009,-106.66,117.2,-135.94,-51.66,-188.9,-198.44,87.73,-130.0,-221.97,131.4,-55.94,30.94,213.75,-65.0
6010,-119.87,115.1,-177.27,-67.66,-210.87,-169.44,89.09,-112.66,-247.73,146.3,-48.93,40.37,217.5,-65.0
6011,-130.8,109.34,-214.2,-83.41,-230.37,-133.7,85.8,-61.63,-277.3,152.53,-42.53,51.37,221.25,-65.0
6012,-136.0,101.7,-246.06,-99.77,-254.03,-102.16,77.23,-2.57,-283.7,150.5,-34.94,57.34,225.0,-65.0
6013,-137.9,93.07,-275.41,-123.27,-278.5,-75.53,56.1,30.87,-285.94,139.41,-24.67,54.67,228.75,-65.0
6014,-140.07,83.23,-302.2,-157.6,-298.67,-62.23,25.3,31.53,-292.73,122.3,-16.23,43.93,232.5,-65.0
6015,-139.63,69.17,-324.1,-201.7,-310.77,-63.7,-11.03,27.37,-310.23,99.53,-13.17,27.34,236.25,-65.0
6016,-131.6,50.5,-338.04,-249.53,-319.77,-76.43,-45.27,21.77,-335.2,71.47,-12.87,6.4,240.0,-65.0
6017,-121.91,26.0,-343.0,-296.5,-327.47,-91.73,-78.37,22.93,-353.27,36.03,-16.56,-14.6,243.75,-65.0
6018,-113.1,-4.53,-343.56,-339.66,-335.1,-112.13,-115.87,12.96,-356.1,-6.8,-21.34,-33.9,247.5,-65.0
6019,-98.77,-36.44,-336.6,-369.44,-338.84,-137.93,-149.96,-18.4,-351.83,-54.1,-24.97,-46.27,251.25,-65.0
6020,-79.5,-66.3,-315.83,-391.97,-339.93,-168.44,-177.3,-66.13,-349.4,-99.03,-25.2,-51.77,255.0,-65.0
6021,-61.2,-94.2,-288.63,-413.4,-339.97,-205.53,-201.37,-119.63,-342.53,-139.27,-22.1,-52.37,258.75,-65.0
6022,-48.6,-118.8,-264.87,-433.2,-339.09,-258.53,-230.63,-175.9,-336.7,-169.63,-17.53,-48.47,262.5,-65.0
6023,-37.4,-133.43,-244.1,-443.84,-337.87,-317.16,-261.53,-230.37,-322.84,-194.0,-14.63,-38.67,266.25,-65.0
6024,-22.0,-135.66,-217.8,-439.0,-335.84,-367.5,-287.7,-281.04,-301.96,-213.36,-8.33,-25.41,270.0,-65.0
6025,-7.16,-126.77,-188.63,-422.8,-328.13,-405.5,-311.93,-331.3,-283.1,-230.7,2.4,-10.0,273.75,-65.0
6026,5.63,-113.1,-156.83,-395.53,-318.6,-438.2,-335.9,-380.9,-267.03,-240.16,12.94,4.93,277.5,-65.0
6027,19.3,-97.23,-123.84,-355.1,-307.8,-452.47,-352.0,-423.44,-255.09,-240.4,17.0,21.5,281.25,-65.0
6028,32.84,-75.66,-90.77,-302.44,-296.37,-448.34,-360.3,-465.37,-256.1,-239.2,16.8,34.13,285.0,-65.0
6029,38.27,-60.07,-68.56,-252.23,-287.66,-434.66,-359.6,-505.06,-270.2,-241.93,13.5,41.84,288.75,-65.0
6030,38.53,-47.6,-60.66,-215.91,-286.83,-431.96,-353.56,-518.1,-285.97,-237.37,8.91,45.96,292.5,-65.0
6031,24.97,-39.1,-73.4,-208.67,-310.44,-444.67,-382.96,-541.06,-316.87,-245.93,-3.97,43.16,296.25,-65.0
6032,27.43,-29.73,-61.23,-182.8,-322.8,-444.46,-386.8,-552.5,-342.17,-237.8,-5.97,52.63,300.0,-65.0
6033,32.94,-27.07,-51.07,-155.3,-321.43,-456.1,-376.07,-544.3,-358.4,-236.66,-12.56,65.7,303.75,-65.0
6034,29.54,-16.1,-19.77,-129.96,-310.13,-447.23,-380.83,-524.13,-358.56,-226.04,-23.06,75.9,307.5,-65.0
6035,38.63,-6.27,3.33,-102.73,-290.87,-402.73,-375.9,-535.84,-357.9,-216.43,-34.4,76.77,311.25,-65.0
6036,45.77,0.7,15.73,-82.57,-271.83,-362.07,-342.8,-554.53,-376.1,-219.5,-46.97,75.94,315.0,-65.0
6037,50.57,7.4,19.66,-65.56,-256.23,-326.33,-312.96,-561.47,-402.17,-235.63,-61.17,74.53,318.75,-65.0
6038,55.5,12.86,16.8,-52.16,-244.56,-290.2,-279.34,-564.84,-427.13,-255.84,-74.96,68.96,322.5,-65.0
6039,54.4,12.2,9.84,-40.53,-233.03,-250.37,-241.91,-562.66,-451.9,-278.87,-87.77,62.8,326.25,-65.0
6040,44.4,7.09,-1.16,-33.5,-222.27,-223.53,-215.0,-566.07,-484.67,-301.3,-99.5,56.4,330.0,-65.0
6041,29.1,-2.5,-13.0,-30.73,-205.16,-202.5,-205.77,-572.43,-505.77,-313.73,-108.13,51.84,333.75,-65.0
6042,14.54,-8.86,-26.23,-31.0,-178.33,-182.77,-198.63,-568.77,-508.73,-316.37,-111.16,46.0,337.5,-65.0
6043,0.7,-7.34,-34.47,-38.2,-151.63,-168.63,-183.66,-538.23,-516.37,-315.66,-114.14,32.0,341.25,-65.0
6044,-13.3,-4.9,-50.87,-60.34,-141.63,-166.34,-179.93,-494.84,-528.2,-318.27,-121.43,10.93,345.0,-65.0
6045,-20.0,-1.41,-65.8,-84.04,-127.7,-152.17,-183.3,-464.33,-525.23,-313.94,-128.73,-8.9,348.75,-65.0
6046,-13.73,6.87,-80.5,-108.53,-112.53,-134.09,-190.8,-449.5,-534.03,-300.23,-136.07,-25.84,352.5,-65.0
6047,-1.84,13.47,-95.46,-141.8,-104.13,-125.06,-202.27,-412.96,-555.66,-288.7,-145.37,-41.93,356.25,-65.0
6048,-65.93,-16.13,-145.5,-279.73,-238.84,-190.27,-308.7,-379.06,-501.73,-263.7,-148.9,-43.47,0.0,-67.5
6049,-66.97,-7.6,-154.8,-313.27,-228.2,-194.77,-345.5,-350.8,-519.5,-255.06,-144.77,-73.83,3.75,-67.5
6050,-63.3,-2.44,-158.8,-337.91,-197.6,-199.4,-363.1,-330.47,-525.3,-245.5,-142.34,-99.37,7.5,-67.5
6051,-62.77,0.04,-165.9,-353.87,-149.3,-228.3,-344.73,-286.87,-511.9,-234.13,-151.13,-112.0,11.25,-67.5
6052,-75.0,-6.63,-183.27,-361.77,-116.57,-247.3,-327.84,-308.0,-515.66,-225.67,-165.03,-114.27,15.0,-67.5
6053,-94.43,-20.73,-198.06,-350.23,-99.13,-240.34,-333.63,-350.5,-531.5,-226.1,-170.13,-107.77,18.75,-67.5
6054,-107.4,-44.0,-210.04,-333.03,-80.54,-255.96,-311.07,-347.73,-526.6,-224.23,-157.6,-90.94,22.5,-67.5
6055,-105.8,-61.6,-214.6,-306.06,-92.0,-319.5,-248.4,-328.41,-509.84,-220.1,-139.8,-71.2,26.25,-67.5
6056,-117.47,-61.03,-199.33,-301.93,-143.8,-386.07,-232.84,-347.54,-498.63,-229.37,-140.84,-57.93,30.0,-67.5
6057,-129.73,-70.23,-200.1,-328.2,-149.7,-418.84,-224.06,-373.23,-486.9,-237.5,-131.77,-37.73,33.75,-67.5
6058,-153.54,-82.37,-203.1,-347.27,-158.37,-400.44,-218.06,-408.7,-480.0,-239.27,-131.77,-36.63,37.5,-67.5
6059,-167.8,-71.63,-188.0,-348.3,-197.5,-390.73,-239.2,-422.84,-453.66,-236.63,-132.94,-42.04,41.25,-67.5
6060,-184.84,-67.87,-175.53,-356.8,-253.23,-351.73,-243.6,-392.91,-402.67,-242.37,-132.57,-57.4,45.0,-67.5
6061,-249.4,-151.27,-284.44,-438.97,-107.84,-290.27,-217.5,-377.6,-351.8,-198.23,-142.1,-130.07,48.75,-67.5
6062,-274.63,-124.87,-208.87,-295.16,-263.04,-345.4,-267.27,-403.63,-364.46,-214.83,-154.8,-149.16,52.5,-67.5
6063,-277.8,-121.53,-203.03,-360.66,-212.44,-304.47,-271.43,-436.7,-378.84,-199.97,-130.63,-168.57,56.25,-67.5
6064,-228.4,-166.73,-374.34,-500.17,-345.73,-406.3,-353.47,-542.87,-361.4,-215.87,-150.13,-111.73,60.0,-67.5
6065,-235.27,-142.53,-305.37,-483.7,-379.1,-426.07,-375.56,-565.53,-363.84,-208.23,-136.91,-98.77,63.75,-67.5
6066,-225.0,-113.03,-238.13,-407.84,-417.16,-441.63,-352.27,-543.86,-356.06,-192.43,-130.44,-89.23,67.5,-67.5
6067,-211.47,-82.23,-218.07,-344.1,-410.13,-448.67,-317.06,-513.97,-363.73,-185.77,-116.84,-83.0,71.25,-67.5
6068,-207.34,-48.8,-251.3,-377.0,-396.0,-454.63,-317.83,-494.13,-388.37,-187.23,-105.0,-74.23,75.0,-67.5
6069,-209.56,-23.8,-285.73,-400.66,-375.9,-449.3,-307.37,-454.53,-400.6,-184.4,-91.06,-68.73,78.75,-67.5
6070,-215.54,0.84,-298.37,-357.06,-362.4,-447.87,-285.23,-420.5,-398.6,-186.66,-80.8,-79.66,82.5,-67.5
6071,-311.13,-99.13,-202.23,-129.34,-279.66,-370.4,-195.93,-368.6,-416.5,-223.03,-101.27,-173.0,86.25,-67.5
6072,-283.73,-40.2,-278.87,-323.0,-302.77,-395.54,-163.77,-303.46,-382.37,-231.43,-114.2,-171.23,90.0,-67.5
6073,-297.23,-106.73,-288.84,-271.4,-234.27,-386.7,-183.7,-254.27,-378.5,-226.16,-127.1,-184.5,93.75,-67.5
6074,-302.23,-139.34,-289.6,-308.0,-223.04,-395.5,-194.0,-225.84,-399.73,-228.56,-140.6,-191.0,97.5,-67.5
6075,-289.27,-133.47,-282.66,-339.7,-233.34,-386.37,-174.56,-225.09,-406.37,-235.9,-146.9,-180.7,101.25,-67.5
6076,-273.1,-133.0,-295.17,-351.0,-197.2,-381.73,-162.93,-217.14,-394.37,-246.43,-147.2,-163.66,105.0,-67.5
6077,-244.5,-134.77,-300.34,-375.23,-167.13,-392.5,-176.67,-190.7,-368.16,-248.16,-139.8,-149.13,108.75,-67.5
6078,-228.37,-127.54,-282.43,-394.43,-188.83,-396.87,-185.23,-178.63,-356.93,-252.63,-140.13,-148.93,112.5,-67.5
6079,-218.84,-125.9,-265.5,-405.0,-191.73,-385.27,-178.07,-181.27,-357.46,-267.7,-139.84,-147.47,116.25,-67.5
6080,-212.0,-137.17,-271.13,-438.63,-194.1,-387.1,-177.23,-183.5,-360.97,-261.56,-139.27,-140.16,120.0,-67.5
6081,-216.6,-151.34,-274.97,-463.73,-183.44,-397.44,-201.9,-187.3,-366.97,-236.73,-135.59,-139.23,123.75,-67.5
6082,-231.56,-173.54,-266.16,-462.03,-190.1,-415.0,-248.17,-205.16,-375.5,-219.23,-150.37,-146.87,127.5,-67.5
6083,-238.8,-176.84,-260.9,-442.34,-195.54,-430.33,-274.14,-221.94,-362.94,-203.73,-145.53,-147.16,131.25,-67.5
6084,-248.5,-180.9,-253.73,-420.2,-210.27,-424.06,-273.5,-240.8,-365.8,-174.4,-150.73,-148.6,135.0,-67.5
6085,-235.77,-166.13,-244.34,-404.47,-205.8,-417.2,-264.0,-258.13,-385.41,-139.37,-147.0,-120.37,138.75,-67.5
6086,-194.77,-169.34,-297.44,-466.83,-188.8,-445.84,-290.17,-283.57,-411.23,-139.03,-122.73,-80.96,142.5,-67.5
6087,-117.57,-100.16,-334.3,-557.54,-224.37,-467.9,-334.0,-329.63,-442.4,-126.77,-101.9,-10.77,146.25,-67.5
6088,-123.87,-96.93,-297.56,-544.7,-227.5,-465.9,-316.53,-336.73,-439.13,-115.96,-81.7,-18.54,150.0,-67.5
6089,-114.73,-96.57,-274.43,-521.56,-237.66,-465.33,-311.33,-349.23,-430.9,-111.73,-73.93,-21.9,153.75,-67.5
6090,-100.63,-80.8,-240.94,-487.3,-233.96,-458.53,-308.27,-352.27,-410.0,-109.87,-69.9,-15.93,157.5,-67.5
6091,-93.04,-87.9,-206.2,-466.7,-263.3,-474.56,-324.96,-374.73,-396.9,-110.7,-63.67,-7.91,161.25,-67.5
6092,-93.2,-119.67,-187.9,-416.93,-293.0,-490.46,-337.8,-395.03,-388.8,-105.0,-56.34,-1.16,165.0,-67.5
6093,-80.53,-122.0,-148.27,-367.47,-284.83,-497.44,-347.16,-414.2,-388.16,-89.7,-52.43,8.1,168.75,-67.5
6094,-75.0,-102.7,-105.4,-320.3,-282.3,-516.2,-341.13,-418.73,-382.54,-65.13,-42.27,13.56,172.5,-67.5
6095,-64.97,-72.37,-91.87,-277.43,-293.6,-544.1,-328.63,-412.3,-370.3,-33.63,-35.3,13.44,176.25,-67.5
6096,-58.0,-47.37,-81.03,-241.5,-293.57,-567.66,-320.37,-397.8,-351.23,-2.04,-32.84,13.8,180.0,-67.5
6097,-58.77,-21.07,-68.16,-211.37,-283.97,-556.16,-295.94,-384.5,-337.03,21.53,-34.63,11.93,183.75,-67.5
6098,-61.13,2.33,-67.66,-189.6,-274.03,-524.63,-246.33,-367.37,-328.63,32.87,-37.8,6.97,187.5,-67.5
6099,-67.4,18.27,-83.03,-177.8,-273.0,-499.16,-199.06,-332.77,-314.57,43.94,-36.7,3.43,191.25,-67.5
6100,-75.9,29.03,-103.41,-169.16,-257.6,-475.66,-190.84,-291.6,-287.06,59.5,-34.07,0.13,195.0,-67.5
6101,-87.87,35.37,-119.4,-161.16,-241.84,-437.3,-204.2,-285.47,-260.8,82.66,-32.34,-3.03,198.75,-67.5
6102,-101.54,42.54,-130.2,-149.6,-230.03,-389.73,-158.46,-310.7,-265.2,105.56,-30.2,-5.63,202.5,-67.5
6103,-118.56,45.2,-156.8,-159.06,-224.66,-360.33,-107.33,-297.7,-298.34,123.56,-30.03,-5.73,206.25,-67.5
6104,-136.84,40.43,-197.73,-184.2,-230.2,-336.2,-92.2,-267.93,-301.43,139.7,-30.66,3.06,210.0,-67.5
6105,-154.23,34.33,-237.6,-200.63,-247.67,-311.6,-105.6,-233.23,-287.07,161.0,-32.54,15.47,213.75,-67.5
6106,-170.77,34.04,-270.66,-205.47,-268.17,-280.73,-111.54,-209.16,-300.63,172.2,-36.7,28.13,217.5,-67.5
