,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Longitude,Latitude
5399,33.64,166.63,291.03,300.64,169.63,-142.97,-145.9,-322.23,-10.77,-314.73,68.2,-26.56,86.25,-50.0
5400,40.27,214.57,298.09,310.6,165.33,-121.3,-81.97,-265.93,-25.33,-311.9,94.0,-45.4,90.0,-50.0
5401,44.9,257.7,301.06,313.87,152.4,-99.44,-17.67,-197.09,-37.93,-299.6,114.63,-63.2,93.75,-50.0
5402,45.16,292.8,306.9,317.9,144.27,-75.41,47.34,-118.87,-45.84,-294.5,120.1,-86.57,97.5,-50.0
5403,37.94,310.97,305.7,313.37,135.63,-52.63,112.0,-42.23,-41.27,-280.66,122.56,-110.07,101.25,-50.0
5404,30.77,322.34,300.87,305.34,124.53,-28.4,170.7,29.27,-37.73,-266.27,116.47,-130.57,105.0,-50.0
5405,17.23,314.77,287.57,294.2,114.93,-5.5,209.43,85.87,-42.87,-244.59,103.54,-149.3,108.75,-50.0
5406,-0.2,294.9,267.13,272.46,101.54,15.73,230.47,130.93,-50.0,-216.23,81.03,-164.27,112.5,-50.0
5407,-20.97,263.3,243.17,247.16,89.23,34.0,226.63,170.4,-52.7,-184.53,52.67,-173.46,116.25,-50.0
5408,-41.5,224.54,218.97,217.36,76.5,43.7,203.43,210.73,-55.93,-154.6,21.93,-180.03,120.0,-50.0
5409,-59.8,176.67,192.41,184.7,65.53,40.6,161.66,246.37,-57.23,-121.41,-4.16,-182.37,123.75,-50.0
5410,-73.57,124.63,170.41,155.04,56.3,29.23,99.7,262.2,-59.6,-88.84,-28.16,-179.3,127.5,-50.0
5411,-87.84,74.23,154.3,125.44,48.73,17.0,24.53,255.87,-65.53,-56.4,-42.3,-171.7,131.25,-50.0
5412,-99.03,28.5,141.6,100.8,40.47,1.7,-62.84,222.34,-79.27,-37.2,-53.27,-162.34,135.0,-50.0
5413,-106.8,-8.77,134.27,86.23,26.66,-14.0,-155.13,173.47,-95.46,-27.7,-60.47,-151.43,138.75,-50.0
5414,-111.34,-38.2,129.97,74.09,14.16,-29.57,-233.8,107.3,-117.37,-33.63,-70.77,-137.9,142.5,-50.0
5415,-110.23,-59.53,129.97,69.67,12.23,-46.3,-291.7,33.63,-132.9,-46.23,-79.03,-120.5,146.25,-50.0
5416,-103.97,-75.07,129.97,62.3,4.57,-74.41,-342.23,-44.16,-145.9,-63.16,-93.3,-100.66,150.0,-50.0
5417,-93.07,-81.2,138.77,65.7,5.44,-99.0,-388.37,-117.34,-150.37,-76.13,-106.87,-76.43,153.75,-50.0
5418,-75.73,-74.27,152.04,73.17,6.44,-115.8,-425.16,-181.33,-149.04,-90.37,-122.63,-51.13,157.5,-50.0
5419,-59.67,-58.8,165.5,85.84,14.06,-117.9,-434.77,-228.77,-143.2,-102.9,-129.73,-32.27,161.25,-50.0
5420,-48.06,-33.97,182.27,92.13,23.97,-107.84,-421.93,-275.1,-146.37,-119.13,-128.44,-17.5,165.0,-50.0
5421,-31.37,6.03,206.09,103.7,47.73,-88.27,-383.2,-316.87,-147.13,-130.5,-115.5,2.97,168.75,-50.0
5422,-21.3,47.09,227.37,110.5,69.94,-80.53,-340.63,-354.03,-145.1,-141.7,-103.7,19.73,172.5,-50.0
5423,-9.57,95.03,245.83,125.47,98.2,-79.07,-290.73,-384.41,-138.23,-142.53,-87.37,37.97,176.25,-50.0
5424,8.8,145.34,256.13,138.7,128.34,-67.5,-236.2,-406.57,-130.47,-141.5,-76.3,52.9,180.0,-50.0
5425,38.66,191.73,266.06,155.43,154.66,-54.97,-179.59,-419.03,-118.87,-134.4,-66.66,65.67,183.75,-50.0
5426,79.97,231.6,279.4,182.16,179.53,-33.63,-109.0,-409.8,-103.87,-111.2,-51.3,76.9,187.5,-50.0
5427,118.87,261.16,296.8,216.91,197.23,-5.83,-29.37,-384.0,-81.4,-76.54,-30.7,86.5,191.25,-50.0
5428,152.17,288.83,311.07,260.94,202.33,15.27,55.34,-342.5,-56.3,-37.13,-4.2,96.34,195.0,-50.0
5429,179.84,311.5,322.63,315.66,203.1,36.63,141.37,-287.13,-38.1,9.7,29.46,106.5,198.75,-50.0
5430,198.37,323.27,324.66,368.8,190.07,46.93,228.87,-218.56,-21.09,59.27,53.94,110.94,202.5,-50.0
5431,208.94,322.73,319.64,416.5,176.3,51.66,314.3,-141.0,-3.1,111.3,71.53,111.03,206.25,-50.0
5432,196.87,313.63,301.27,456.6,155.87,53.77,384.8,-54.1,12.0,157.8,77.66,102.4,210.0,-50.0
5433,172.23,305.7,270.63,485.23,137.87,60.17,432.8,41.43,30.57,195.66,79.57,89.09,213.75,-50.0
5434,144.73,298.97,238.93,497.84,118.23,65.13,459.13,146.0,62.87,226.2,82.77,73.44,217.5,-50.0
5435,116.77,289.57,209.34,495.3,98.66,63.73,466.2,244.13,104.1,251.73,84.84,55.37,221.25,-50.0
5436,85.9,280.53,180.8,479.44,87.06,55.9,462.2,326.6,151.03,277.93,79.63,31.9,225.0,-50.0
5437,52.6,277.67,161.5,446.63,76.47,39.46,448.84,391.23,193.83,301.94,68.16,2.33,228.75,-50.0
5438,25.3,275.6,148.1,399.03,52.97,2.7,416.13,435.57,230.44,319.7,51.16,-32.8,232.5,-50.0
5439,5.23,269.04,136.8,338.63,18.23,-44.34,370.87,455.07,258.47,328.13,31.37,-68.17,236.25,-50.0
5440,-12.34,270.7,128.5,278.37,-22.1,-94.8,317.1,453.1,283.8,323.87,12.77,-101.8,240.0,-50.0
5441,-27.46,281.33,127.53,223.53,-66.04,-140.34,253.87,436.44,302.73,305.97,-2.5,-128.17,243.75,-50.0
5442,-39.44,293.2,132.84,167.6,-114.63,-186.27,181.16,404.87,305.73,277.03,-13.4,-148.2,247.5,-50.0
5443,-46.34,296.33,140.73,117.54,-157.33,-221.2,105.16,358.73,292.37,240.17,-19.8,-160.84,251.25,-50.0
5444,-50.63,286.66,147.7,75.13,-186.16,-239.4,34.67,300.27,273.44,197.7,-26.06,-164.16,255.0,-50.0
5445,-49.43,266.87,155.27,34.93,-204.47,-232.84,-26.53,238.7,254.44,151.34,-33.8,-156.23,258.75,-50.0
5446,-40.73,241.7,160.27,-0.23,-211.37,-211.73,-87.2,179.2,232.17,105.13,-40.37,-140.1,262.5,-50.0
5447,-25.96,211.1,162.1,-29.06,-212.23,-177.4,-138.07,123.4,208.66,62.97,-44.56,-115.63,266.25,-50.0
5448,-6.73,177.27,164.37,-53.63,-218.33,-145.5,-172.27,70.59,188.77,26.34,-47.8,-87.0,270.0,-50.0
5449,13.3,140.1,159.9,-73.47,-205.87,-110.13,-194.73,23.37,166.46,-6.06,-48.97,-51.96,273.75,-50.0
5450,35.47,109.13,151.86,-83.3,-178.87,-73.9,-208.27,-13.93,145.87,-31.34,-47.13,-9.91,277.5,-50.0
5451,54.06,80.93,146.47,-87.8,-143.94,-38.23,-207.94,-52.04,129.23,-49.06,-38.43,31.87,281.25,-50.0
5452,66.56,43.13,129.57,-94.13,-93.87,-10.37,-208.23,-102.83,108.9,-73.6,-25.13,72.96,285.0,-50.0
5453,69.47,12.97,96.44,-93.23,-87.73,-22.4,-203.4,-144.57,80.87,-90.37,-22.27,74.44,288.75,-50.0
5454,88.87,-3.07,99.86,-75.54,-61.73,-12.06,-190.83,-191.7,65.2,-113.4,-15.07,100.9,292.5,-50.0
5455,103.77,2.63,120.87,-36.8,-32.93,-5.4,-166.41,-229.06,50.0,-116.56,-6.44,128.7,296.25,-50.0
5456,104.4,-6.91,128.1,-3.0,-7.1,3.67,-140.8,-263.23,25.17,-121.8,-5.9,140.2,300.0,-50.0
5457,115.8,-1.07,143.37,42.37,20.34,18.07,-114.53,-283.13,5.16,-111.56,-3.53,148.93,303.75,-50.0
5458,118.56,7.13,160.07,79.47,39.3,29.3,-90.03,-297.23,-12.93,-94.23,-8.57,146.13,307.5,-50.0
5459,117.5,13.97,171.73,110.91,49.86,35.77,-61.47,-305.07,-30.94,-77.63,-16.6,135.43,311.25,-50.0
5460,124.41,31.5,185.34,149.46,52.9,34.73,-33.63,-306.86,-47.4,-58.87,-22.53,127.94,315.0,-50.0
5461,127.66,48.16,194.6,184.23,49.53,31.34,-2.87,-294.27,-63.63,-46.1,-30.3,116.13,318.75,-50.0
5462,131.0,66.0,204.07,213.3,43.2,30.3,25.56,-272.37,-84.1,-39.1,-42.67,102.7,322.5,-50.0
5463,137.77,97.73,218.66,235.64,30.97,25.8,50.63,-237.43,-104.33,-29.93,-54.46,86.9,326.25,-50.0
5464,144.93,132.9,225.13,253.2,20.53,23.87,68.16,-202.9,-131.34,-15.66,-65.4,65.8,330.0,-50.0
5465,151.5,169.23,227.27,266.33,14.5,30.41,87.7,-157.83,-158.8,-3.17,-77.57,38.73,333.75,-50.0
5466,157.13,200.8,220.57,266.2,3.94,36.23,103.44,-115.7,-179.9,3.8,-82.83,10.4,337.5,-50.0
5467,156.73,227.77,213.47,259.8,-2.16,45.63,113.13,-74.77,-196.54,-0.9,-85.27,-20.59,341.25,-50.0
5468,150.34,252.77,202.56,241.0,-10.23,44.33,116.6,-34.94,-216.53,-8.41,-84.06,-52.2,345.0,-50.0
5469,137.83,273.16,192.6,211.47,-17.27,34.73,113.2,9.6,-238.53,-15.44,-76.06,-82.2,348.75,-50.0
5470,120.44,286.16,183.5,170.83,-22.07,21.37,100.0,49.63,-261.23,-28.97,-63.07,-108.77,352.5,-50.0
5471,102.23,294.3,175.23,130.73,-26.87,11.27,76.33,86.57,-274.73,-44.3,-43.54,-128.34,356.25,-50.0
5472,69.4,275.54,167.6,96.0,-34.44,2.84,102.44,110.6,-305.54,-113.87,-41.91,-136.06,0.0,-52.5
5473,50.27,256.7,158.16,51.87,-42.54,-2.63,64.2,135.23,-303.73,-139.97,-38.44,-139.0,3.75,-52.5
5474,33.13,226.77,150.7,11.53,-52.44,-13.23,18.84,150.57,-301.97,-163.64,-32.56,-135.83,7.5,-52.5
5475,17.0,186.73,140.33,-25.54,-62.36,-28.87,-26.27,150.44,-298.77,-182.33,-26.46,-131.2,11.25,-52.5
5476,0.73,139.83,129.13,-52.57,-71.87,-44.6,-68.43,137.2,-288.63,-192.59,-17.1,-125.1,15.0,-52.5
5477,-13.91,88.06,117.59,-68.53,-73.5,-57.5,-109.6,110.2,-273.04,-197.34,-9.06,-114.63,18.75,-52.5
5478,-26.87,32.77,107.03,-73.93,-66.8,-62.23,-151.3,73.13,-251.4,-198.47,-4.34,-101.47,22.5,-52.5
5479,-34.7,-20.83,98.03,-74.73,-55.96,-65.77,-198.13,29.83,-224.2,-197.86,-5.17,-84.6,26.25,-52.5
5480,-40.94,-70.13,91.53,-72.8,-44.13,-71.5,-248.04,-12.97,-192.4,-196.1,-8.8,-66.06,30.0,-52.5
5481,-44.23,-112.63,89.37,-67.2,-28.83,-74.63,-291.37,-54.37,-159.1,-196.16,-17.57,-45.56,33.75,-52.5
5482,-44.84,-146.77,90.16,-52.2,-9.47,-78.23,-323.43,-96.0,-127.53,-194.17,-29.9,-22.7,37.5,-52.5
5483,-41.3,-169.97,92.94,-28.6,11.23,-89.03,-346.34,-143.97,-104.9,-192.93,-46.77,-1.37,41.25,-52.5
5484,-38.84,-184.17,99.8,3.67,32.9,-104.8,-364.8,-196.8,-84.66,-190.04,-59.16,16.77,45.0,-52.5
5485,-41.84,-188.53,111.41,38.56,54.43,-120.5,-377.03,-255.27,-65.96,-191.2,-68.1,33.43,48.75,-52.5
5486,-49.5,-183.06,128.23,72.03,71.63,-137.8,-384.84,-309.3,-45.13,-194.73,-74.4,49.94,52.5,-52.5
5487,-56.77,-170.14,146.3,103.23,87.57,-154.3,-387.27,-352.94,-18.93,-200.97,-81.06,63.97,56.25,-52.5
5488,-59.63,-151.1,161.13,135.16,103.27,-170.43,-379.1,-384.8,2.83,-212.0,-82.97,70.84,60.0,-52.5
5489,-57.37,-125.84,173.94,163.5,117.5,-187.13,-365.8,-409.7,13.23,-233.73,-80.4,68.87,63.75,-52.5
5490,-53.03,-95.34,185.84,185.13,131.09,-201.13,-342.14,-425.1,15.77,-260.44,-73.87,57.63,67.5,-52.5
5491,-46.7,-55.43,202.53,204.73,141.0,-211.33,-303.8,-435.7,2.47,-293.77,-61.43,39.73,71.25,-52.5
5492,-40.17,-12.06,216.27,218.6,139.93,-218.93,-263.59,-436.27,-14.46,-321.66,-43.0,20.03,75.0,-52.5
5493,-25.7,36.93,230.57,234.8,142.6,-201.9,-210.4,-432.1,-40.5,-349.41,-18.09,7.3,78.75,-52.5
5494,-11.4,87.0,245.23,253.47,140.53,-194.13,-170.73,-402.97,-56.94,-355.13,9.27,-9.73,82.5,-52.5
5495,3.47,137.04,254.97,266.77,137.9,-172.23,-113.16,-353.66,-66.06,-345.16,42.36,-21.3,86.25,-52.5
5496,11.06,184.87,262.3,279.91,128.7,-156.43,-63.47,-296.0,-94.23,-334.87,68.1,-40.7,90.0,-52.5
5497,13.5,227.9,262.23,285.8,112.1,-130.8,-1.63,-221.5,-113.4,-314.37,88.47,-61.0,93.75,-52.5
5498,11.73,264.47,266.6,289.37,99.7,-104.67,60.9,-146.73,-130.23,-301.06,96.6,-83.87,97.5,-52.5
5499,4.63,283.37,263.34,281.07,86.7,-82.63,118.84,-76.59,-127.23,-284.57,98.93,-108.5,101.25,-52.5
5500,1.6,297.07,259.27,265.03,75.8,-59.94,160.0,-9.94,-117.7,-273.27,95.2,-129.5,105.0,-52.5
5501,-8.23,293.16,251.1,252.0,71.23,-38.07,191.13,41.0,-111.44,-263.8,82.34,-154.43,108.75,-52.5
5502,-22.16,274.34,235.27,231.73,62.44,-25.56,222.41,81.0,-110.66,-247.46,60.33,-176.27,112.5,-52.5
5503,-39.37,243.63,215.3,207.13,52.4,-21.6,233.7,114.84,-111.67,-223.7,31.47,-190.37,116.25,-52.5
5504,-55.97,206.13,192.6,177.41,43.56,-19.97,220.7,149.13,-118.54,-199.34,0.83,-197.97,120.0,-52.5
5505,-71.44,161.6,166.93,143.84,33.27,-30.56,184.2,192.9,-120.8,-164.34,-25.87,-202.5,123.75,-52.5
5506,-79.94,116.67,149.33,115.17,29.13,-41.5,126.67,223.59,-131.1,-132.3,-51.83,-201.5,127.5,-52.5
5507,-93.37,66.8,132.23,83.06,27.53,-45.5,56.6,235.1,-135.47,-102.43,-74.23,-200.27,131.25,-52.5
5508,-102.3,23.0,123.34,52.8,21.53,-51.6,-30.8,215.13,-144.8,-77.7,-87.91,-193.56,135.0,-52.5
5509,-109.46,-15.93,118.37,33.13,5.8,-63.57,-119.63,171.66,-159.47,-60.63,-93.87,-183.36,138.75,-52.5
5510,-115.0,-47.27,114.9,25.73,-11.8,-78.27,-199.5,109.43,-187.84,-58.57,-100.27,-170.17,142.5,-52.5
5511,-116.03,-69.97,115.7,23.5,-19.13,-92.8,-262.37,37.5,-210.93,-65.7,-105.17,-152.03,146.25,-52.5
5512,-112.0,-82.56,123.03,21.73,-15.27,-108.33,-307.77,-36.63,-228.34,-80.43,-113.06,-129.4,150.0,-52.5
5513,-105.8,-86.93,135.73,25.63,-10.03,-132.97,-348.27,-110.63,-234.23,-91.03,-120.83,-104.9,153.75,-52.5
5514,-86.37,-75.27,157.54,34.03,-0.9,-152.7,-375.97,-186.07,-234.87,-103.34,-128.3,-74.3,157.5,-52.5
5515,-72.27,-59.3,176.77,48.4,10.7,-169.23,-385.4,-246.87,-228.97,-118.67,-135.03,-48.63,161.25,-52.5
5516,-56.44,-29.83,200.43,63.03,27.1,-171.07,-373.23,-294.34,-217.73,-129.33,-128.44,-20.03,165.0,-52.5
5517,-39.0,10.17,228.3,82.34,47.23,-161.3,-339.13,-337.57,-207.13,-135.7,-116.63,9.13,168.75,-52.5
5518,-25.23,58.16,253.0,102.0,70.56,-150.77,-295.9,-376.23,-194.9,-136.6,-102.73,33.64,172.5,-52.5
5519,-11.13,107.06,272.56,124.41,93.87,-146.13,-242.93,-405.16,-180.53,-136.23,-87.97,53.13,176.25,-52.5
5520,5.13,160.1,290.13,147.7,119.06,-137.34,-190.03,-427.6,-167.3,-132.5,-76.3,71.2,180.0,-52.5
5521,24.63,209.9,299.47,164.1,137.0,-123.37,-133.8,-435.09,-148.1,-123.9,-68.63,82.77,183.75,-52.5
5522,54.13,256.03,308.66,185.87,150.59,-103.27,-64.43,-424.53,-126.47,-101.63,-54.0,92.97,187.5,-52.5
5523,88.63,290.2,318.33,221.9,156.1,-78.47,19.63,-395.0,-97.07,-67.27,-32.53,101.27,191.25,-52.5
5524,126.03,319.27,327.84,269.64,156.2,-58.77,112.37,-343.66,-63.14,-25.84,-6.2,108.73,195.0,-52.5
5525,159.2,343.97,336.43,326.6,154.0,-42.3,202.3,-287.16,-35.96,18.43,21.0,113.63,198.75,-52.5
5526,187.23,360.57,334.2,382.44,141.44,-27.47,287.44,-224.13,-13.6,66.23,41.5,113.0,202.5,-52.5
5527,206.87,366.0,323.13,429.63,122.84,-15.6,368.67,-155.07,4.91,117.7,56.87,109.5,206.25,-52.5
5528,207.73,362.2,304.46,465.37,103.93,-9.8,436.67,-75.03,19.37,167.84,63.8,100.94,210.0,-52.5
5529,188.97,352.1,274.66,485.37,85.97,-13.96,473.66,15.57,34.66,212.0,66.44,84.67,213.75,-52.5
5530,162.47,344.63,243.53,492.27,63.94,-17.73,488.06,117.3,54.5,245.63,64.86,64.13,217.5,-52.5
5531,132.4,334.33,216.0,483.77,35.03,-22.37,484.34,209.8,84.5,274.33,62.6,38.8,221.25,-52.5
5532,103.43,323.27,192.8,464.6,9.3,-30.59,471.27,287.66,124.43,302.34,58.23,10.67,225.0,-52.5
5533,72.9,317.87,172.27,431.94,-13.4,-50.4,453.23,350.97,167.43,323.04,48.91,-22.1,228.75,-52.5
5534,43.44,315.73,157.1,379.53,-47.0,-84.7,418.03,404.37,208.16,330.97,37.53,-58.23,232.5,-52.5
5535,17.27,304.3,142.97,311.23,-92.8,-127.6,363.4,435.23,237.57,329.43,21.97,-96.9,236.25,-52.5
5536,-5.56,289.33,133.9,239.83,-136.27,-167.17,304.07,443.84,260.7,318.16,3.97,-131.0,240.0,-52.5
5537,-23.3,279.27,132.3,170.2,-178.7,-207.07,235.16,433.9,279.96,299.0,-10.63,-161.33,243.75,-52.5
5538,-35.9,273.56,135.5,102.84,-221.23,-245.43,163.91,403.43,283.34,267.27,-22.93,-182.97,247.5,-52.5
5539,-43.17,269.5,139.9,43.0,-264.37,-275.5,90.43,350.87,271.0,226.67,-31.43,-195.7,251.25,-52.5
5540,-45.07,257.37,141.6,-7.1,-295.83,-291.97,22.87,288.27,250.8,177.5,-36.83,-198.6,255.0,-52.5
5541,-42.47,235.0,139.27,-49.77,-315.54,-292.6,-36.2,225.5,231.56,124.59,-41.93,-190.77,258.75,-52.5
5542,-33.27,206.93,140.77,-81.63,-316.27,-280.7,-91.63,161.5,210.09,75.4,-47.37,-170.63,262.5,-52.5
5543,-18.0,177.2,140.54,-104.6,-314.37,-255.0,-141.0,100.73,188.13,34.14,-52.6,-142.04,266.25,-52.5
5544,3.06,144.04,136.63,-120.73,-313.07,-218.7,-176.63,45.3,165.2,-5.73,-58.13,-108.83,270.0,-52.5
5545,24.56,111.43,131.97,-128.13,-301.9,-177.2,-206.57,-8.06,143.04,-43.56,-61.1,-71.56,273.75,-52.5
5546,44.16,83.16,127.4,-126.47,-277.5,-132.3,-226.84,-59.16,121.3,-77.34,-60.56,-29.23,277.5,-52.5
5547,60.97,56.9,127.43,-120.3,-243.6,-93.73,-229.94,-106.96,104.9,-102.8,-52.1,14.0,281.25,-52.5
5548,78.5,28.66,127.73,-114.46,-192.53,-66.6,-229.96,-162.59,85.16,-128.23,-37.0,62.03,285.0,-52.5
5549,83.0,11.27,116.83,-104.44,-160.46,-64.77,-215.87,-216.23,58.91,-142.03,-28.27,82.5,288.75,-52.5
5550,98.37,-13.9,114.57,-85.63,-117.27,-44.77,-201.5,-259.06,40.57,-158.63,-16.9,111.2,292.5,-52.5
5551,112.9,-16.66,126.44,-48.4,-81.33,-30.54,-176.77,-293.93,22.93,-156.37,-12.13,133.17,296.25,-52.5
5552,115.2,-22.44,136.8,-12.06,-45.3,-13.56,-148.3,-318.57,-0.8,-148.57,-13.23,148.0,300.0,-52.5
5553,125.5,-14.93,153.27,32.73,-10.84,2.37,-122.44,-338.07,-22.97,-128.33,-13.91,153.96,303.75,-52.5
5554,131.33,-0.09,171.97,75.73,14.56,17.5,-92.7,-346.63,-44.04,-103.54,-14.56,150.67,307.5,-52.5
5555,133.66,13.87,186.09,111.06,28.27,27.77,-60.1,-350.23,-65.53,-81.53,-19.44,140.41,311.25,-52.5
5556,140.37,36.54,200.17,149.0,37.94,32.1,-27.27,-341.67,-84.77,-63.06,-21.2,130.27,315.0,-52.5
5557,146.33,59.1,210.8,185.63,41.17,29.67,1.47,-320.8,-108.03,-55.1,-24.97,116.77,318.75,-52.5
5558,148.34,78.97,215.2,214.44,40.63,27.4,29.1,-292.23,-134.6,-55.77,-30.03,97.2,322.5,-52.5
5559,152.7,111.23,224.47,241.2,36.94,26.37,59.2,-255.67,-160.87,-55.16,-36.8,76.5,326.25,-52.5
5560,154.27,145.2,227.23,260.93,30.77,26.97,89.84,-211.8,-191.56,-47.16,-45.16,50.43,330.0,-52.5
5561,155.04,179.9,225.53,273.73,23.13,31.07,114.7,-168.97,-226.23,-35.4,-52.34,19.5,333.75,-52.5
5562,154.8,211.5,223.27,278.84,16.06,41.86,131.1,-126.34,-254.03,-28.83,-52.06,-8.9,337.5,-52.5
5563,149.5,234.7,219.57,273.33,8.27,51.94,139.4,-86.93,-270.87,-33.96,-52.03,-36.87,341.25,-52.5
5564,141.16,252.59,211.84,255.16,-6.07,47.97,146.46,-47.63,-284.8,-44.16,-53.73,-63.9,345.0,-52.5
5565,129.83,269.1,202.47,229.16,-18.66,36.77,151.77,-4.43,-294.83,-56.07,-55.46,-88.27,348.75,-52.5
5566,109.37,278.03,191.84,191.84,-27.53,24.53,149.27,40.0,-300.43,-71.67,-54.77,-111.87,352.5,-52.5
5567,89.63,282.63,179.6,144.33,-31.1,11.5,132.27,80.23,-303.33,-89.8,-47.66,-126.63,356.25,-52.5
5568,50.03,264.46,161.17,90.34,-30.0,-10.57,159.73,112.97,-337.47,-145.56,-44.34,-112.8,0.0,-55.0
5569,28.53,244.1,150.47,42.94,-30.63,-14.56,128.5,144.56,-332.77,-169.47,-44.2,-115.44,3.75,-55.0
5570,6.97,211.9,138.2,-0.16,-36.93,-23.3,82.73,163.4,-329.84,-194.66,-45.5,-113.63,7.5,-55.0
5571,-15.2,168.41,124.43,-37.66,-48.77,-38.37,30.77,163.77,-325.1,-213.5,-46.7,-111.07,11.25,-55.0
5572,-33.7,121.5,112.5,-64.33,-60.41,-56.44,-22.6,150.63,-314.59,-223.47,-45.53,-104.3,15.0,-55.0
5573,-50.7,71.9,100.94,-77.63,-66.66,-72.5,-70.23,127.0,-304.03,-228.9,-45.17,-96.3,18.75,-55.0
5574,-61.2,22.44,91.04,-81.27,-64.37,-84.07,-110.13,91.13,-290.8,-232.34,-49.44,-87.47,22.5,-55.0
5575,-66.87,-29.43,82.2,-79.5,-55.2,-93.17,-153.27,47.47,-270.9,-233.63,-54.17,-77.94,26.25,-55.0
5576,-70.5,-79.07,75.8,-75.6,-41.47,-99.66,-201.0,4.8,-245.16,-232.77,-58.97,-65.63,30.0,-55.0
5577,-73.3,-124.37,71.03,-67.7,-25.63,-102.77,-243.37,-35.37,-215.1,-228.3,-63.43,-49.77,33.75,-55.0
5578,-70.63,-161.2,71.53,-54.57,-9.94,-108.37,-275.8,-73.57,-179.16,-220.33,-68.27,-28.44,37.5,-55.0
5579,-64.0,-189.03,73.63,-33.84,5.0,-125.04,-298.7,-116.56,-147.66,-213.73,-76.33,-8.77,41.25,-55.0
5580,-53.33,-205.5,79.8,-7.84,20.7,-143.97,-313.64,-166.93,-119.73,-208.7,-85.46,9.27,45.0,-55.0
5581,-48.2,-214.3,88.13,22.6,38.03,-160.43,-320.1,-221.77,-99.6,-207.53,-92.0,24.91,48.75,-55.0
5582,-50.47,-212.16,98.97,54.37,51.6,-176.2,-315.03,-274.07,-80.43,-211.3,-95.6,40.83,52.5,-55.0
5583,-59.94,-198.2,110.77,88.47,65.77,-191.23,-305.23,-318.77,-56.1,-217.87,-98.9,55.97,56.25,-55.0
5584,-71.07,-174.47,121.5,119.73,79.66,-206.5,-292.67,-351.03,-31.84,-232.83,-103.43,64.7,60.0,-55.0
5585,-79.93,-146.4,130.84,145.36,90.77,-222.4,-279.93,-373.1,-11.87,-255.3,-99.33,63.07,63.75,-55.0
5586,-82.87,-113.7,140.73,164.53,99.63,-234.27,-254.16,-386.0,-0.9,-281.27,-85.9,54.13,67.5,-55.0
5587,-81.8,-76.17,150.2,176.77,102.87,-245.2,-226.09,-406.27,-24.06,-319.4,-69.37,40.3,71.25,-55.0
5588,-78.1,-35.43,159.97,184.23,97.23,-248.3,-200.94,-428.8,-47.8,-345.93,-52.6,26.4,75.0,-55.0
5589,-68.84,10.13,171.7,192.2,91.97,-237.37,-168.37,-435.5,-71.46,-354.97,-32.87,8.47,78.75,-55.0
5590,-61.97,53.83,178.94,200.1,83.03,-231.13,-138.44,-414.3,-95.0,-354.37,-11.6,-13.84,82.5,-55.0
5591,-48.8,99.43,183.33,205.6,75.66,-222.93,-103.73,-373.41,-121.57,-343.53,13.4,-21.93,86.25,-55.0
5592,-42.13,142.27,185.13,212.3,65.4,-222.1,-80.94,-335.67,-156.41,-338.34,23.27,-39.87,90.0,-55.0
5593,-42.33,180.5,182.07,216.04,55.8,-194.04,-32.54,-274.94,-184.54,-325.84,37.27,-59.2,93.75,-55.0
5594,-44.63,210.7,178.27,211.56,39.09,-168.97,20.0,-211.34,-215.87,-317.93,48.1,-78.27,97.5,-55.0
5595,-50.84,225.09,170.37,200.66,26.44,-135.6,79.1,-145.66,-222.6,-311.16,52.56,-103.2,101.25,-55.0
5596,-48.8,234.4,161.43,181.77,14.87,-109.66,109.2,-83.7,-223.8,-309.77,50.27,-125.07,105.0,-55.0
5597,-49.53,234.16,158.56,168.46,13.66,-84.97,134.9,-30.34,-216.43,-309.4,37.9,-152.17,108.75,-55.0
5598,-55.4,220.8,149.2,151.37,8.13,-71.53,182.97,21.6,-209.23,-304.03,19.2,-176.2,112.5,-55.0
5599,-68.5,196.8,136.27,131.9,0.91,-73.73,217.37,68.41,-199.0,-280.93,-1.37,-194.57,116.25,-55.0
5600,-82.59,163.73,120.2,105.5,-3.5,-81.16,221.4,106.97,-192.17,-252.07,-24.7,-206.2,120.0,-55.0
5601,-94.3,127.94,105.63,78.6,-12.0,-95.56,193.77,149.16,-186.07,-208.63,-46.46,-213.23,123.75,-55.0
5602,-97.9,94.8,94.73,58.34,-18.96,-108.87,140.8,185.67,-198.17,-172.46,-70.93,-215.73,127.5,-55.0
5603,-105.96,57.9,84.87,36.5,-17.6,-107.16,77.5,210.9,-205.34,-140.27,-94.84,-220.6,131.25,-55.0
5604,-112.27,23.0,80.13,11.53,-20.43,-106.13,-5.3,199.56,-213.06,-109.7,-109.41,-216.37,135.0,-55.0
5605,-117.77,-12.73,78.73,-10.06,-32.73,-110.3,-83.54,159.53,-224.07,-87.0,-116.87,-204.84,138.75,-55.0
5606,-119.93,-43.54,79.77,-17.56,-51.87,-124.73,-155.23,96.8,-250.3,-79.17,-121.57,-187.77,142.5,-55.0
5607,-118.0,-67.34,84.7,-13.59,-60.93,-135.77,-211.27,33.06,-276.07,-79.97,-119.94,-163.87,146.25,-55.0
5608,-114.47,-82.5,95.59,-9.84,-57.0,-146.63,-250.93,-33.23,-295.37,-87.1,-120.87,-136.41,150.0,-55.0
